58.97053	20.23905
16.33913	37.52889
63.95110	33.87359
36.45031	15.84884
89.01829	60.35810
57.64078	5.32601
28.37131	32.28328
41.63596	40.96348
30.67465	41.82447
77.08442	62.09818
06.86566	26.32024
78.70954	8.91867
34.49038	20.99304
65.17018	2.50210
61.16205	18.65433
00.59930	26.91801
21.68198	73.13556
69.51411	3.14373
27.64843	28.51433
23.64559	41.20334
28.67186	20.25112
54.97820	75.23615
47.24810	7.43280
66.97881	29.55759
03.42834	86.25946
04.38403	33.73453
40.69863	31.82113
11.24979	45.27008
44.66162	47.07077
83.25377	3.11799
23.04186	30.81623
31.51401	43.33122
31.43287	12.93471
60.54223	40.60598
42.85155	17.08951
34.42359	52.88779
36.22162	12.18216
38.95860	23.86005
86.69995	84.98169
00.18041	32.76165
29.33539	7.79416
70.41977	54.58231
36.84465	4.11158
06.81789	42.51580
08.14541	10.17433
63.01605	37.46342
25.79647	3.02042
66.36214	21.98497
04.56208	11.27368
74.83458	48.31023
23.63301	30.77040
81.04361	20.36167
11.53452	3.78133
04.38503	61.40575
75.48831	0.82313
51.84014	24.61914
39.70979	41.59341
01.30571	73.32094
08.80754	37.68404
35.22876	5.29291
52.73458	3.20895
13.61234	60.33780
89.36871	41.19126
78.82384	9.64703
77.47752	10.02082
83.04631	36.22975
82.90031	15.81125
30.13640	25.83899
10.26181	37.88224
87.82792	66.75584
37.08935	35.60517
79.81422	40.48436
88.73021	6.56406
53.28373	52.34953
05.26467	35.77377
74.52809	2.91648
25.85068	14.25460
05.04179	36.87437
56.00490	11.51697
55.56673	20.50271
05.66728	37.89096
07.94549	1.78221
67.32584	48.65121
74.67160	36.72783
17.92874	41.33820
33.48069	31.49632
80.60055	14.03792
04.04041	55.22970
28.85844	4.03135
55.77732	10.71124
23.49269	32.87140
53.99834	31.31554
82.61329	7.02154
87.86945	45.69911
66.17137	51.78959
31.07760	46.37617
71.15905	12.60913
07.58563	8.26518
57.53891	8.00461
38.76343	23.96698
66.97551	8.38942
43.58595	43.68312
33.61220	21.91593
17.37440	60.20657
23.75140	34.48235
84.36966	22.31303
64.61181	51.21732
32.30714	33.69309
08.10993	61.56418
01.96767	23.94701
63.89564	11.20519
53.04024	74.70115
17.89065	36.83303
35.68120	16.12539
33.28613	47.58250
54.38424	13.43724
80.99821	33.04579
41.89037	60.89922
04.74864	6.26343
61.45395	81.67270
12.12935	28.42604
44.46820	8.57585
60.11053	29.65468
05.62930	27.04357
46.81815	45.99194
77.10385	29.90244
42.44227	19.61144
20.26651	49.05193
35.21829	85.32024
15.81752	22.41582
68.94180	17.50104
48.40223	19.40990
59.19300	31.62065
04.70289	37.56225
61.16289	7.14751
76.12925	52.37891
74.34655	16.84463
76.20177	84.14865
35.39818	60.13005
51.37981	14.60227
56.35767	33.25135
23.51148	56.61205
02.57303	62.65421
79.23845	47.38882
64.33771	22.73005
89.63445	4.02905
45.58716	8.36033
83.09452	23.25268
07.02207	18.40359
67.46179	42.36459
11.63178	23.70207
28.79665	25.01830
19.24867	44.96601
31.28222	46.61130
70.49264	31.42710
65.88982	53.52553
85.67285	1.41985
74.88343	36.51317
36.54766	32.36704
68.03024	24.00112
48.21566	26.56860
47.58383	13.42473
53.20364	6.05158
57.63851	1.55121
44.71531	44.95579
55.92805	13.66099
78.96287	62.17107
50.82725	0.30636
40.34596	34.75122
89.07517	1.20835
00.61626	10.82029
58.86210	71.15078
01.19312	13.49638
76.26830	67.40759
53.69592	38.70613
15.37094	38.14717
54.15799	21.06697
51.31552	43.72439
69.35214	79.66277
72.53853	12.92707
05.97034	20.66810
88.50148	14.59510
78.55712	28.94630
19.06973	24.75804
61.45632	14.10714
21.99414	83.78883
88.85385	15.54189
83.95677	36.55689
30.30009	71.45812
65.44042	20.71464
18.02687	31.38506
66.29886	17.07374
00.59476	27.82748
38.96245	8.54961
45.60461	63.73931
22.43617	15.51093
63.64471	26.73962
43.40804	67.51177
10.43791	14.64068
65.93785	11.31037
32.63993	36.64432
65.70532	51.04963
13.49740	30.68912
74.83775	68.38429
89.21805	0.86196
54.16310	19.31238
75.91166	52.62497
87.44714	0.70649
87.89367	5.01039
89.11105	26.14970
18.98801	25.29665
65.65615	22.57240
10.80217	13.75029
83.47743	20.52291
73.39846	20.20485
76.50444	28.79338
82.21299	23.73192
82.46948	12.08524
32.26527	64.89494
36.77461	34.50415
53.50342	3.38248
10.89870	23.34332
69.01199	68.86873
38.88404	35.64576
62.81603	13.11354
00.62627	31.82910
44.62288	3.45803
34.93266	53.47192
21.25718	3.96536
17.04757	75.15544
40.07601	36.50362
84.72095	37.47383
69.75256	9.93409
12.30102	66.99057
68.82873	39.72667
19.25653	64.32702
59.54425	3.96701
10.30738	15.58360
02.52256	11.29200
53.50484	11.50710
62.31119	60.27007
80.99270	14.20115
48.06138	36.92926
10.02560	53.54816
75.81121	82.88194
71.20202	44.91706
51.84357	7.09626
80.89720	21.98830
34.66744	46.41461
16.68175	19.28301
47.73284	3.65208
39.31587	46.40215
23.56489	21.84171
78.88512	10.36340
60.69232	9.90073
27.98144	44.37619
76.73082	58.45404
64.10938	23.09736
14.45386	8.87106
74.70468	38.85668
22.79313	12.27366
87.94022	35.25095
79.37817	52.07481
15.00461	72.90547
48.53872	48.21371
28.83192	40.81999
48.38934	13.45265
16.98396	62.69567
10.12427	72.05369
10.55764	39.22965
89.38618	14.80661
05.46139	71.40137
14.04141	11.21311
41.16570	21.47229
29.68786	14.74155
14.46124	71.75138
24.04369	47.48700
74.98035	0.34466
73.22386	64.99242
17.89677	71.06256
17.75319	62.59351
51.96087	53.65126
65.37231	33.76275
21.59794	17.87093
74.85493	39.77054
04.52392	10.62793
59.23484	23.50851
40.38675	45.25543
08.45740	77.82552
41.00003	53.49886
38.25619	13.14960
72.65858	58.29666
37.04720	1.69177
75.00122	30.68694
69.41665	60.51145
32.75919	55.10283
65.17161	39.51819
29.06650	45.29321
25.82296	3.12623
22.46771	30.41684
25.75797	53.48735
27.68797	49.06952
35.99746	40.39911
67.63887	48.58597
19.43153	1.61193
31.82032	38.11085
27.72437	31.89278
16.77006	25.31074
15.56801	3.93300
49.16599	85.58224
48.44266	31.31096
78.43784	13.04377
75.53801	39.55023
60.33818	52.21005
87.67699	11.64569
25.62448	78.44246
25.83498	7.14166
35.08117	12.75186
24.23788	61.96497
49.40001	6.52620
85.99431	52.16723
72.64946	60.15449
16.92080	26.92817
22.64545	28.69777
83.95552	14.29468
18.85260	1.36575
37.82265	89.03341
31.08025	21.94634
32.89690	16.23104
14.64482	73.86457
29.60215	70.29024
22.17343	66.08747
81.66157	73.94373
00.87481	23.22751
72.87843	24.45259
80.92587	59.13100
65.89833	8.40596
74.65186	2.27248
18.20709	36.98145
30.98145	15.73041
68.01611	22.02512
43.85088	23.08810
75.04264	57.59074
06.99554	10.36515
65.90196	8.34409
31.80088	40.77499
65.56903	31.21692
89.34697	9.19986
41.83822	57.91437
53.91649	19.32151
80.29426	59.00869
48.06902	20.02966
46.84236	31.34973
30.70735	28.60536
10.45997	11.89336
03.37800	21.08690
83.05632	33.18025
84.67810	23.39284
79.97495	4.39667
47.08064	37.59629
75.46669	5.32060
47.95046	78.58485
68.80478	19.18305
71.40847	60.26649
11.83770	18.45836
40.92829	61.39854
66.21129	74.66237
20.50504	38.86659
69.31373	6.64075
71.67495	19.59711
51.28290	76.44730
86.23636	4.49301
05.07202	51.55281
72.59816	58.32418
25.29964	36.48241
69.85338	37.57902
05.94532	66.82098
85.82436	20.34416
57.29926	37.04160
73.27011	31.72462
28.85530	43.46680
11.18506	13.34776
46.90967	15.87089
65.13520	37.89759
59.70273	28.95258
53.40546	15.42365
03.51535	26.30805
76.58999	25.67908
31.51296	67.81479
48.83115	43.63464
52.99364	3.35223
04.52455	11.76082
46.79441	13.40195
18.03188	18.47751
03.41290	15.64774
80.33629	73.30041
55.06221	22.88860
65.40988	1.96962
20.32414	73.66411
32.10386	71.15011
71.12370	68.44957
41.36508	40.09334
66.21920	30.19199
26.46704	32.16061
06.34600	65.90415
69.09368	32.90879
89.76285	30.70992
46.96585	11.26125
88.56061	59.03228
15.81504	46.92184
25.20735	29.40108
60.80960	33.90257
55.33410	72.41019
43.32715	22.77472
09.45515	80.77309
08.01659	37.24515
70.66196	29.52234
88.24221	12.02172
81.51844	23.83588
58.32427	68.50452
53.76638	7.30074
80.11127	33.40538
23.06861	56.33185
57.82719	11.80870
03.02703	20.73572
42.17343	15.07108
62.35765	32.30043
42.83375	22.55162
21.04171	44.68214
77.84901	58.43067
69.18941	18.76262
21.51388	56.21514
41.92835	46.34957
58.47971	4.17707
04.50357	25.61002
81.53153	55.12224
40.28607	20.08749
44.91174	2.17732
09.00081	0.53014
52.23386	63.30033
88.65810	25.16898
09.79524	60.84429
40.91634	25.89201
54.56539	57.02515
21.97104	38.10907
22.58528	69.97572
66.43114	28.01769
11.68590	2.57556
37.20570	4.94822
19.95609	13.96601
44.42788	30.02776
27.68724	14.36484
61.25224	56.28870
75.90163	13.73992
15.34044	83.36224
27.25978	69.38271
42.52787	10.91294
22.42848	44.88357
65.97286	0.43562
13.81690	11.83373
13.85111	57.19534
80.61279	54.43001
21.66370	33.60916
29.62831	27.18722
42.60134	2.64885
07.62684	31.59036
38.13007	16.23265
83.71087	9.88460
74.35940	38.83373
33.34708	53.20890
77.81752	6.20808
03.87405	36.24399
26.94345	55.76544
46.58528	14.80841
46.56748	29.33998
41.16415	10.20926
00.98199	18.53657
64.94694	51.39627
23.77055	21.49792
79.24402	2.92079
79.46659	10.09701
05.00054	66.81536
01.70024	66.89426
56.06837	1.08985
09.93509	18.27552
09.02225	26.46266
05.92494	15.08926
84.27985	4.92892
52.04709	72.75494
72.86755	43.23329
06.44214	50.86648
85.44834	2.80815
07.64780	11.46160
33.57590	44.24223
05.13839	65.19928
57.51512	53.50214
81.05924	6.43617
83.06401	10.33587
57.29474	0.61510
08.84252	20.93390
79.90792	43.96971
32.00936	69.62229
27.99398	34.30853
61.19855	40.37781
55.24841	41.00310
82.71455	16.69754
18.70244	19.61566
36.99070	79.87166
42.04172	5.83116
71.22383	47.69734
76.24803	18.98563
52.79586	9.72689
55.28285	51.13033
85.48569	21.11418
63.60802	78.93763
26.61383	3.80700
39.25756	61.72791
63.70816	38.34380
10.96476	26.96619
24.88107	36.88436
72.07556	33.88489
86.23798	50.31857
57.92025	3.08235
33.66421	81.42662
29.40834	0.85529
18.27034	56.70259
86.67353	52.82631
41.57291	3.24604
01.09470	27.50999
68.79774	45.72906
86.26998	78.08432
44.70068	56.74350
11.13530	86.29035
78.05522	70.51181
46.88179	33.17733
00.67317	47.89841
80.54361	46.36504
59.43822	50.38382
39.76460	41.91040
36.23666	11.38068
75.18730	69.84814
84.98583	21.07049
41.54677	54.23959
66.42908	11.18257
18.68805	9.28587
18.17415	61.06088
40.80439	16.88365
88.99565	18.86098
62.55868	9.17894
58.76614	5.95098
78.41272	36.86161
51.45697	25.52168
05.01776	48.03371
26.75716	67.50089
30.85806	40.02353
32.94144	10.01027
05.81824	69.88587
43.91650	83.75352
47.07425	63.26608
35.29526	43.45741
45.80838	48.28372
06.50004	5.45397
38.42813	32.34623
32.69326	8.65085
82.28241	8.45174
06.46751	5.98132
78.20593	2.20872
34.93919	30.22272
76.25185	61.64389
42.55870	21.06924
87.62694	52.06929
02.23495	44.30686
33.52610	55.05516
37.35866	31.33251
25.11434	31.06516
79.23667	6.81029
09.33511	54.63096
45.05153	2.80948
82.94204	16.67421
82.26263	86.79584
54.16007	4.85223
88.21052	61.14195
28.97582	38.34340
77.50031	19.62003
51.73313	48.97311
58.48355	16.92846
76.57578	55.83808
77.39445	24.96519
21.71449	79.25390
76.98107	76.90803
04.45750	3.88567
18.64660	63.16530
66.94610	9.48554
50.36862	24.83937
47.44742	25.35749
66.74919	56.64039
11.99115	63.65680
08.78244	40.80103
88.94677	25.10448
40.22683	49.16740
45.69198	35.65364
89.18579	24.47490
65.77621	37.75720
25.23311	16.73556
80.97014	47.08634
79.93447	61.06735
34.53722	41.79801
84.79637	32.39916
56.34136	63.62164
76.54966	46.98261
35.90381	19.91029
77.32001	45.53182
82.10545	3.22893
23.17847	4.80687
65.20303	55.44984
47.96316	41.93054
59.32299	21.68400
08.11768	11.96705
23.63904	45.51279
17.02413	32.44123
76.51048	28.64422
65.87157	15.54394
89.03527	9.29217
44.61351	76.03354
14.81631	16.89597
56.12806	14.25934
14.35616	10.65916
30.99267	38.63621
62.05410	0.80195
46.46848	56.84446
77.93817	1.05820
70.33698	36.60025
24.06129	51.15907
15.53058	71.40939
43.82786	29.66191
71.10641	50.25541
63.03481	11.01151
45.60034	45.62820
19.85388	7.59613
06.27891	28.55457
51.82424	69.02055
16.98611	38.22584
33.46509	2.36654
03.16998	46.73744
76.35023	56.00378
13.62665	23.17083
20.13508	38.10753
55.06515	78.06983
68.11211	76.77584
87.61291	14.95414
70.04198	20.84456
77.00416	38.58056
74.04135	37.81358
54.27455	28.84830
06.14500	7.31208
23.34294	18.94680
59.01754	30.56403
50.74498	8.38900
13.22495	4.00959
11.54768	11.72623
29.97202	33.87175
75.02607	60.51854
36.47791	45.27148
65.26499	13.96901
49.87261	7.67732
29.97619	15.85454
63.10346	50.28444
42.36574	14.81166
71.83117	27.40750
86.85945	25.52215
21.91296	22.80430
13.72574	42.16323
65.47352	61.53336
18.68147	25.06404
69.31426	38.16219
79.73185	36.65464
23.47654	15.88941
61.40043	61.52326
36.54225	26.56390
45.23447	57.90275
81.34656	28.55233
73.51206	14.76507
17.20692	30.89209
72.43478	23.79865
04.57180	15.18787
59.29922	24.61311
52.58578	62.38479
73.42743	37.89663
50.07927	24.34413
57.41049	16.35929
59.63250	40.72334
73.77098	23.97436
57.12082	35.59970
80.44629	13.13758
13.29067	57.30080
04.66345	62.52176
31.90697	44.44324
78.99992	47.45514
53.75699	24.65624
86.50263	15.67123
49.65311	42.52434
72.63794	57.01027
08.44857	33.74185
01.74761	53.44427
11.66393	9.59379
02.43441	1.80073
80.82455	44.48315
56.39981	30.30959
80.82790	17.53684
19.70454	1.74032
20.96826	21.98303
13.57065	48.17014
16.79228	40.78914
74.05626	42.17121
17.39403	40.42271
02.96168	32.61738
28.69862	25.80497
06.15585	67.56144
71.23281	42.21532
24.56375	46.67187
87.90498	45.98136
49.59653	73.84298
58.45373	37.38308
59.91304	5.27146
49.35907	26.55027
57.52886	42.90342
24.48865	2.46177
30.92841	45.84727
12.93399	4.65690
87.90871	12.31274
14.91828	4.53736
15.46175	11.42073
09.94212	27.75028
22.05873	49.72996
44.58381	52.30076
28.35474	28.95302
84.23462	26.36304
24.01639	13.10993
83.20463	22.87939
42.38631	2.80103
26.07387	24.74572
24.93158	34.39942
49.40190	22.61960
15.26613	55.05473
62.75816	21.15610
85.68631	51.48042
26.03536	68.53717
18.02257	78.46725
67.40161	61.58173
42.67140	1.62827
76.44307	32.78821
50.27204	45.34719
37.52552	13.64522
58.76407	28.40436
15.53671	43.92912
20.97828	28.21030
56.96094	65.67538
76.58772	44.92243
76.58621	61.21213
28.95429	21.83222
18.86472	43.79459
05.69421	61.04309
44.23111	41.79646
34.96505	6.04615
78.35298	7.96629
54.53591	4.77030
74.86564	1.47772
39.65853	43.38701
80.96881	8.57894
50.43571	6.94584
67.34936	69.54631
34.45444	62.96085
32.69133	25.25015
37.13090	84.40277
07.01002	18.36268
08.43846	12.31838
11.96495	24.74588
11.08353	50.26415
89.40285	28.59419
73.49170	6.68738
84.61731	7.42989
56.44792	10.14952
72.22033	14.10456
87.85258	11.90103
20.39894	11.79078
21.03793	26.51677
42.24330	0.77029
68.15311	3.95057
35.49241	29.80927
32.95515	8.60296
73.25039	54.64729
21.53166	65.19054
70.39607	17.03262
52.73329	4.97177
31.92126	0.77552
11.36737	74.93111
38.27128	67.59250
29.73955	26.87702
07.11444	24.26254
36.95483	21.73094
80.16011	55.25059
07.50914	32.98292
33.62563	0.35287
77.94562	42.84832
52.06149	37.82931
76.37550	22.11447
07.84458	59.79099
13.31391	16.81563
11.27143	6.54916
09.18404	47.20957
43.93226	0.13263
60.18390	14.00401
48.93887	3.43948
54.36644	58.96636
79.30765	73.60287
35.33212	4.39308
13.52279	11.02061
62.16632	33.42496
24.28509	0.55605
69.89440	2.79910
42.06824	1.54195
79.37915	72.98853
21.48997	42.11508
66.24205	9.78882
42.31360	44.10360
50.37582	41.25984
67.59425	35.08977
85.39660	64.34094
12.00740	6.94827
07.18228	20.60974
17.30163	10.65631
37.87248	37.75034
10.15304	5.42327
55.45356	15.73452
03.01686	46.90670
54.77163	31.33885
23.89240	51.99743
58.49389	51.11515
58.85192	34.17065
09.06277	53.98550
14.60659	22.85864
71.68203	44.79479
26.46079	55.36785
19.54583	51.70098
31.08091	2.92603
65.07341	45.26013
02.40204	47.07508
62.76085	87.53930
30.16494	18.38206
00.56998	73.82151
13.26806	20.15912
80.97893	17.74330
59.55148	47.51658
61.66831	31.30550
65.54165	31.25706
07.33359	48.20003
36.73037	3.06969
23.38111	6.28457
15.03266	69.22146
17.70536	5.99634
85.15706	63.99636
22.19186	69.55011
31.09514	29.26593
05.88283	7.21819
55.84451	52.31779
11.62043	72.24136
52.03455	50.18150
13.14996	5.46239
66.34220	8.02830
54.35173	58.25002
05.75986	39.21555
81.15650	3.21372
10.98445	4.67450
76.93995	33.35373
33.17005	34.48371
72.12782	10.49630
68.37594	18.52224
13.84840	11.35628
34.08890	20.65556
13.19635	12.59635
22.39278	25.58083
19.47826	26.84238
51.96758	26.32288
64.95843	46.14061
09.22392	1.10866
00.14064	9.09105
60.20229	59.32054
85.64673	0.80054
81.44443	12.53899
16.74651	81.22192
43.08781	16.85412
35.39270	25.74074
12.21045	24.65518
81.59764	16.53989
57.81038	4.05270
83.36235	57.54203
06.65925	2.39944
88.97542	59.36255
59.58704	14.88345
37.57544	67.97229
15.54205	51.97774
84.39921	33.32724
62.20505	2.16671
80.98859	21.61850
58.03122	57.62565
25.29393	19.36863
21.28310	71.07836
21.43528	76.27812
17.99464	64.19490
36.48329	24.07390
35.64941	14.74756
80.62232	17.66309
80.77315	7.45655
83.88874	6.11244
83.51173	22.47055
13.71801	17.29135
13.55144	9.44706
86.28998	19.31211
13.23453	24.98551
44.04398	20.40118
71.77917	4.44559
31.66444	1.44317
02.88019	37.03858
19.58178	63.92973
61.14374	31.30985
63.46366	38.37754
64.52671	38.71386
03.18301	0.53189
52.31719	45.56434
76.62372	56.96302
11.36917	21.95025
62.16210	5.40992
30.01724	36.16732
11.68213	66.10147
77.62525	4.25216
29.21958	53.09988
76.38723	27.47278
56.24940	61.26927
01.87671	12.75767
32.63603	9.31236
75.33493	20.08761
88.44853	69.29394
08.41073	85.93594
70.61476	55.38863
35.21995	44.90935
67.93927	69.83421
63.67083	42.50775
77.38395	27.53156
83.68493	75.98682
89.47877	19.43467
71.02048	22.06373
52.42671	28.86029
60.97830	12.22022
43.74764	33.93401
85.54835	52.71402
48.85290	10.38937
50.03611	26.16527
82.17620	61.02505
67.48577	10.98182
35.25475	16.95681
05.46531	82.50420
28.50077	12.97560
05.88773	52.79078
29.99757	83.36572
22.72345	35.79347
06.38641	15.14286
46.53928	79.00051
00.94356	33.84218
64.96246	24.64692
75.40954	7.97093
45.67621	36.91637
17.71962	62.37453
63.42690	7.02409
67.26770	11.66292
36.00629	8.16146
62.12436	59.90496
29.19674	7.62931
43.98853	52.47427
63.02134	10.61633
09.12276	57.12942
14.29706	1.84727
81.54299	46.27617
26.77343	17.04720
85.55647	11.14212
86.57565	75.20090
05.53948	8.91185
64.69809	22.59765
75.13112	0.53672
00.16818	37.46800
40.61576	30.19810
60.81712	11.18474
55.00222	12.57907
25.60279	24.97155
89.91637	21.87900
43.91586	58.73963
71.69750	12.86585
14.57760	22.88680
16.14421	31.43852
41.66121	18.89930
50.62077	52.50947
46.80314	14.27504
77.39790	54.65681
22.26704	4.11138
62.81169	11.92012
68.24979	8.18310
49.91030	17.76403
56.31643	44.81025
48.62612	7.12806
52.70734	9.02411
81.35304	5.38530
35.54292	36.24954
84.12897	13.57618
20.97358	58.23512
15.05719	9.15746
71.33066	32.16411
33.82251	9.43561
29.71591	20.41292
16.06961	43.78471
80.71524	5.01540
15.36529	12.85519
45.79853	30.05738
12.01862	18.78857
66.53531	32.46741
50.00540	4.67594
39.54309	6.98893
58.58268	1.33263
78.70563	23.70084
86.11225	58.02507
74.58070	82.77685
85.36815	27.77324
07.92308	41.02130
87.72414	18.99637
80.68492	80.90705
82.98637	45.25082
46.30479	43.80236
53.63008	59.95649
40.24314	3.47038
88.66819	59.42153
15.77001	45.92352
08.00974	38.73757
01.49327	49.11446
70.84392	52.18338
24.54029	11.05352
19.94166	2.44059
10.15184	42.69525
13.74943	7.63003
86.29501	64.46334
17.59598	30.33504
25.61234	10.41297
31.91841	88.12976
35.17272	35.14071
20.63104	49.30947
35.03100	9.32219
27.07620	24.17827
89.96710	66.09030
43.84481	11.62626
08.22050	80.89073
88.55753	61.70381
31.19258	0.34653
84.84870	72.21837
70.90368	47.83839
26.42097	28.65312
27.70581	60.83499
62.56125	11.23796
12.21355	80.12122
87.49904	14.76096
02.79777	16.12492
49.21427	66.32651
11.66539	10.14674
13.49297	8.96857
16.01392	13.25339
76.93069	5.72146
40.41773	12.30292
27.68800	33.48412
73.02827	0.33733
40.69864	76.23250
27.14869	77.99028
01.62565	15.23593
49.98080	36.70934
73.70510	37.26771
40.26405	29.44281
57.80512	1.77418
21.44148	30.94972
35.43509	6.07269
58.64147	18.82787
49.74308	57.68552
84.45523	64.81893
43.43912	57.61283
24.04320	0.47304
13.38075	15.80637
43.49688	41.29789
08.71537	18.31660
45.67233	24.80843
06.85485	46.72853
50.85640	10.11902
74.58986	44.03111
57.35584	13.23051
85.48198	27.94422
56.33938	45.41663
35.39444	17.32512
63.06524	5.80271
15.46971	45.81671
34.37481	24.65567
53.08140	51.44288
47.55219	33.41792
56.30580	31.83218
59.40931	41.64596
10.75713	16.38411
80.49710	15.44157
56.49125	31.27376
23.09949	59.54965
85.78649	40.75499
37.55933	3.78431
60.88875	38.98187
48.90937	51.96400
62.40388	32.67742
83.25330	8.74097
07.33470	35.25979
05.60041	39.96946
14.48804	21.08526
17.40258	46.79596
02.03140	52.84216
89.78657	12.72450
28.57128	1.96621
07.63465	2.13037
