69.76036	46.55183
16.08893	31.97816
42.79619	43.57666
20.58351	22.48259
53.83613	87.34301
6.03749	7.89150
81.85006	6.64614
21.98180	73.65099
57.63780	12.17588
14.83882	16.42324
55.90745	25.55013
71.31127	52.65066
84.13435	58.36677
38.98980	36.79380
46.49498	81.14407
11.59956	42.71950
1.25779	8.78677
77.69773	0.32716
47.35439	4.38557
83.23859	60.84376
89.17364	69.13305
77.23912	45.73534
34.18801	19.50500
50.92352	39.82812
79.66908	56.77675
38.61698	67.66845
19.25228	83.05556
64.90211	44.05673
67.81461	37.20832
15.80959	35.83233
10.48815	63.26271
11.46599	11.81908
81.92465	16.58886
49.81065	6.44936
47.22427	37.36342
69.62008	69.53372
75.97509	6.94111
10.00729	10.61323
22.15925	6.03240
15.63745	0.39530
37.46790	35.11625
86.12754	28.74129
78.80166	8.65810
66.65062	26.73290
56.33756	2.06611
32.68861	37.32000
32.38984	38.65714
7.40009	22.45997
85.89318	76.49302
73.75014	55.16425
51.97864	1.78573
50.34406	28.98176
43.50909	18.45162
27.38816	21.39551
45.87695	52.88420
9.84199	19.50568
80.52786	85.84620
85.64330	50.65096
87.14594	18.71800
2.74483	44.44137
0.71068	70.22207
83.13932	19.00579
2.98986	34.76666
6.62184	43.46546
83.44976	59.55764
62.28132	18.84059
30.77890	47.14845
6.40824	72.33962
84.22631	20.97182
19.95839	9.85213
9.28656	33.07758
57.27915	12.36125
69.86660	26.31022
0.31992	33.21844
46.95556	60.42477
57.31173	81.83541
75.74159	21.09433
57.05749	8.26866
7.74821	69.64754
51.07535	51.82051
69.30176	3.92500
74.22202	23.14452
80.78439	18.50992
30.76892	46.79503
68.73911	14.31457
68.48592	35.20541
74.99004	42.91632
79.26931	51.72870
30.10002	44.30096
35.02315	21.38680
24.29504	1.52282
41.95440	18.50041
88.73511	37.45915
44.46663	11.71580
71.28080	9.96724
45.14075	64.44428
3.88123	43.70321
43.81293	32.03572
48.26911	44.24756
23.91437	3.03484
63.81109	50.98118
63.24599	62.04894
5.42222	39.52380
11.74646	57.14766
49.62062	26.21480
46.37752	30.04095
40.53008	26.22819
73.66686	15.16891
51.44537	68.22475
27.38407	18.48114
51.01205	12.92164
69.07313	44.40697
86.31204	21.35977
77.35856	23.83438
70.77315	3.07969
22.92940	65.22421
35.54451	46.41954
41.98339	54.36543
57.03765	87.33523
49.66085	18.83993
10.41786	40.63430
24.17095	40.36096
89.48008	15.35796
84.68313	21.01725
24.28679	64.92707
54.79486	62.39590
0.82073	71.24036
34.25546	33.21631
33.09464	87.68551
82.54140	47.35189
1.05814	16.82673
55.59897	70.97861
59.53372	2.13389
53.92179	1.62485
63.93672	40.61614
85.30562	22.23327
42.02920	49.93045
53.06701	38.28826
37.78684	16.88728
19.76833	20.03100
79.11469	7.40271
69.41877	50.66637
7.01242	68.52983
71.60414	67.51071
89.55927	5.24709
13.90967	29.07972
34.63060	25.30595
82.71441	68.93729
88.58759	1.95627
9.70625	82.48304
0.02479	15.26474
67.11484	43.84791
19.90435	14.71110
38.57907	59.49340
51.14113	46.50981
10.47974	22.83265
5.03711	6.62239
2.40384	23.18989
9.55519	26.39502
69.29968	12.01537
53.73457	3.02259
33.18923	63.75301
81.87490	30.98050
4.09298	79.67619
43.81392	4.37839
17.39812	2.38786
32.85999	63.92399
8.38662	21.73710
83.62567	31.45909
4.01850	21.83595
56.02066	32.63605
64.58263	13.17558
28.51123	56.84183
45.60263	78.84337
87.93038	4.59421
8.82062	3.59314
65.97458	27.65440
83.24084	0.30950
7.89534	6.11046
47.11856	39.62584
2.23208	17.61925
68.24020	38.95702
75.55224	59.99118
7.34529	24.69696
76.68483	38.89322
49.55052	57.06276
37.94839	28.85653
34.44432	10.85310
83.25932	35.02990
22.17760	28.75384
22.52364	62.36142
56.90549	38.38619
42.12353	47.87445
39.21976	31.90556
64.37960	16.92799
49.72251	61.28687
38.62498	14.52690
64.55948	18.60352
16.91888	2.94191
33.81525	9.93163
81.12829	6.59141
58.52276	45.76354
14.84707	6.90201
20.37383	10.11392
89.26229	44.67882
15.36819	23.75954
58.48252	38.50912
10.22835	46.31253
5.82391	87.86853
6.33315	15.37671
21.06070	33.09367
50.29937	56.61082
21.29749	0.49597
42.94285	22.21616
78.73147	66.82289
17.58349	48.79193
32.55398	16.18772
9.68995	61.89094
21.32571	28.63775
40.95002	58.24619
34.69970	9.92115
30.77741	28.03900
39.26238	0.81027
7.11910	29.04521
76.43605	58.04722
13.91636	23.00234
89.02157	0.42668
78.38218	22.07344
5.85018	62.16495
0.98728	51.81304
39.30230	45.83170
57.51367	53.16066
71.67655	17.82749
28.59929	2.39227
85.82599	24.65702
58.84324	64.87969
58.95516	70.50319
16.93888	29.43752
34.38217	1.80080
35.34496	61.70841
15.40953	37.24344
76.42460	34.98691
38.91768	68.23288
30.75859	37.24926
36.11957	43.30750
12.69096	57.50637
24.38869	12.32015
67.00311	18.53158
10.66045	42.34255
72.66000	10.69154
49.58066	9.58518
60.83428	34.22291
80.64097	44.38463
10.09027	27.81074
48.72457	4.79786
18.80394	35.26983
31.34689	57.66451
15.64018	42.52353
44.03544	9.38821
28.56181	41.88203
11.66146	19.79312
31.64406	12.93206
0.68232	33.41949
76.75494	64.98780
29.75601	50.74266
65.28221	11.61342
60.20939	19.26126
1.12194	4.60555
83.08905	17.96931
14.76983	12.95255
52.68490	0.79428
80.86480	54.89223
53.49291	57.63194
23.55612	13.18157
62.86035	4.54854
77.80903	59.05698
78.18610	55.79023
15.64519	61.17620
14.57543	49.76119
73.34350	22.29107
38.02078	19.69203
47.34165	38.40495
88.85088	59.46932
50.08403	30.19740
71.38856	75.07508
88.03390	32.95347
78.69578	60.35565
69.44241	41.72689
56.38034	49.96324
79.20174	6.61032
47.09264	59.42539
33.20896	42.90383
35.09499	19.60516
12.85536	18.03344
14.33592	29.73669
25.24952	40.29976
11.77787	38.87903
51.40279	42.80607
11.24388	41.00933
35.98653	14.24197
28.67099	17.70465
85.05902	60.45350
52.96464	78.83953
26.80774	15.99986
48.79001	54.49879
79.19195	42.96736
57.65010	35.18632
59.06048	79.47214
17.36136	65.32784
27.46473	47.99131
23.37516	33.94005
39.74290	55.22357
51.49640	41.86224
42.03973	4.05415
23.18885	44.00509
72.66579	41.42495
78.70386	19.24254
34.61307	6.65886
79.27874	51.49959
12.56714	72.17942
25.13457	0.57985
82.40207	76.34612
12.91865	11.93106
87.30673	29.29846
64.23228	52.83612
33.90958	53.15534
57.89601	50.67799
55.88312	2.23082
72.38882	0.87726
21.09629	22.99077
36.95282	40.37586
9.68279	63.03443
51.00910	77.40419
30.23400	4.26044
13.78496	37.95659
21.10340	25.94359
36.62465	21.93155
66.98212	26.55422
10.67282	51.32496
57.21033	63.51066
56.18526	41.75708
21.49405	84.72509
67.06995	51.28646
2.13076	17.45231
51.18032	44.07740
60.66504	45.23147
0.63548	13.63337
23.26146	47.54309
9.57769	33.02833
21.58801	50.42576
56.67423	24.60859
72.80236	60.84978
20.42147	4.60722
82.34938	44.82987
43.61354	28.81258
7.06293	0.11299
7.89028	25.87692
13.47575	44.15353
51.45742	36.17122
51.57428	56.67041
84.71365	41.91671
69.30404	37.24402
30.18438	68.43580
46.96024	14.73183
20.67160	5.99801
52.91140	14.33966
23.71231	11.97160
81.04485	10.96693
84.84432	62.54825
64.62296	18.29827
70.36521	22.38870
63.44255	75.55142
88.56373	25.36059
38.20044	26.74308
8.70318	25.66341
25.00090	59.67728
63.56100	46.10121
22.54115	40.54744
32.33867	11.82997
85.74211	37.62413
78.34975	39.91213
79.75634	13.74553
59.72365	72.37945
6.56225	12.92817
42.73036	48.70216
76.80781	55.34650
84.95693	58.03627
48.97157	2.79316
37.81857	29.90207
2.03866	13.94179
56.84922	9.58420
27.39361	70.81889
26.31525	49.01546
87.26600	5.97178
17.60557	46.45563
24.77618	14.45764
28.10696	20.74103
87.40979	3.87322
31.34152	28.98935
14.54920	78.86775
61.67540	8.89903
17.07302	6.42115
18.61511	57.23719
19.51443	65.01134
21.73974	15.94122
61.99099	43.64790
74.83303	8.67047
55.20062	31.50987
83.12477	49.09293
58.23344	40.67081
9.77749	35.64585
44.22314	27.31142
6.99179	19.55584
76.46222	54.86218
63.05646	33.08034
73.74192	18.19292
13.08132	60.33761
46.94479	43.06770
61.69693	54.69752
80.16724	23.01918
40.41878	40.67655
29.29815	64.96683
42.76272	44.17104
1.97558	12.91867
27.32968	11.31637
79.55873	4.86807
17.11253	8.37462
41.97141	62.24726
66.54926	24.44019
38.77437	22.45394
7.46498	59.97202
58.34276	16.20564
10.60092	25.24989
88.70664	51.95374
60.98803	41.10376
68.54580	26.89131
77.73936	25.79603
22.73845	29.78786
74.70639	74.83916
55.14270	12.88623
29.74614	28.47245
49.20220	63.75537
43.91780	58.91339
5.65490	12.08651
41.14298	29.83627
64.42358	8.13417
36.68066	38.35235
54.68534	8.84956
75.30080	52.78982
19.39900	43.74336
73.51481	15.37461
33.26333	20.14951
10.98968	34.42359
69.34918	26.73580
87.44325	17.91377
35.65765	38.05114
25.28669	29.37890
54.67000	67.51036
86.06454	5.58757
82.97702	43.77599
77.01388	21.19146
83.99547	13.85768
70.79237	26.71975
23.24865	12.40595
15.95296	10.23887
73.12658	4.28889
27.55800	51.39901
77.48159	24.66672
26.95392	11.43706
55.64032	27.98669
14.51245	58.27456
25.17957	16.16797
46.68185	18.20825
52.85267	39.63989
29.45398	32.90939
2.42237	4.83677
87.63168	56.59497
23.73793	2.00948
82.22570	18.70484
69.39771	68.54980
67.09853	19.44833
27.60297	5.29553
36.06293	47.58168
33.27483	3.59211
74.09095	12.08274
47.30584	1.87846
48.04368	46.83238
53.68340	34.77435
31.83289	61.95592
34.64490	80.43334
7.20767	4.51496
39.62339	40.12388
35.19328	3.41485
45.77345	9.50955
72.12931	46.91977
29.55539	7.40713
23.19770	8.83531
28.35541	42.57489
51.59979	69.76705
89.95956	6.11868
47.43714	32.82140
75.55781	55.55831
33.46473	9.61563
29.15561	55.92532
84.91586	12.01386
78.22484	1.58328
85.04737	22.24068
24.13083	33.13001
21.20664	8.54568
77.10224	57.68763
89.20208	26.50052
53.18231	3.61072
64.22826	0.03279
11.23109	66.16155
72.26427	34.67001
44.65908	65.81332
83.11010	64.68292
47.64918	18.48684
52.35687	6.92937
26.20283	65.30213
62.23396	0.96468
59.90583	15.70126
61.41175	29.80133
62.95703	26.26235
56.41962	0.87604
31.28746	44.00747
56.55209	4.34946
58.39162	34.22135
7.76383	31.26594
60.41110	29.17166
26.41547	25.70535
43.04001	2.05961
65.22328	2.54382
74.92667	31.74963
70.64398	45.58869
82.35362	31.97193
0.33797	36.18237
44.40647	33.10617
80.21837	25.02133
26.50209	49.45665
28.44070	28.58164
5.09817	57.06377
17.37695	9.37558
59.64735	30.56904
5.07226	10.99498
67.96760	72.66817
27.56562	5.97784
68.86631	5.87633
33.39730	38.71050
30.10313	9.32506
70.96671	53.89772
2.28276	57.67968
67.67447	12.40023
6.67362	15.96726
33.59524	3.83665
53.09167	32.34839
3.38852	49.81475
8.68726	29.02797
0.06051	11.39752
46.08595	7.91769
7.89591	74.22653
47.64924	1.35737
79.66295	38.80533
13.33637	34.58819
77.78949	14.17060
87.18850	72.19285
62.20057	73.23161
67.12050	49.60556
88.45609	40.02569
10.58275	28.19047
32.06794	27.31029
76.28357	5.19771
26.91790	47.72640
21.97012	3.88369
83.07619	8.61624
37.78560	64.50948
46.31711	42.32163
7.42079	66.08793
65.39722	21.03816
45.75897	79.25059
17.00467	50.42867
33.30254	4.70958
76.84808	31.15056
23.76581	5.24860
67.13186	17.94898
29.01225	40.07389
70.19115	35.08060
6.12713	1.29831
8.36744	19.80560
16.27997	36.56071
37.64843	14.59124
10.08672	37.36510
16.18271	47.87400
48.71833	24.20296
42.64118	43.63268
54.88119	35.23276
34.97874	28.63469
38.74852	7.74077
11.29415	1.12707
38.61327	18.24348
39.86997	33.69830
84.71092	11.62182
4.29682	60.60120
30.05073	18.50115
32.56797	68.69188
38.33440	60.04066
73.68866	41.85094
52.49895	30.60505
76.16197	59.88943
70.54982	28.58846
33.23975	80.30564
56.48601	38.01612
86.08991	78.11951
53.58156	74.90265
72.06929	62.31942
74.84175	13.10306
23.92007	20.34846
39.55977	86.65920
57.25334	13.67164
47.11035	28.93113
37.91488	1.12019
53.67605	36.83123
1.78135	34.82984
41.98493	53.57736
12.16480	71.99573
39.88847	76.99578
59.78386	19.70826
16.01766	73.37963
27.72784	8.60401
33.28854	38.94211
33.04712	10.95648
61.87797	63.01893
26.75944	24.10784
44.13625	37.86053
76.49116	67.08970
86.80655	21.46591
59.43731	64.23222
50.29405	79.04911
75.11391	15.36197
48.85463	2.25076
38.48610	14.17921
78.19167	14.54924
3.22276	29.84267
40.07770	45.78197
39.76623	73.33924
84.71106	74.42031
17.33966	24.14019
58.69564	5.17822
39.00670	26.70123
56.31947	61.22754
37.86330	20.76495
33.62966	24.15992
38.02768	25.56079
87.94722	55.83370
14.23800	38.72202
29.97923	35.86935
61.51200	19.58149
89.30738	32.36827
67.19269	61.55651
85.61561	15.49349
33.24586	59.38060
80.90120	48.79618
21.98602	15.84332
54.53875	21.66984
59.56785	24.10690
40.63088	72.18978
77.51752	32.28234
77.58383	24.32568
66.35094	43.49814
33.23643	82.37464
76.69729	14.29830
85.34509	47.78631
4.15917	64.97359
56.69436	57.09587
36.89569	54.85887
4.48041	0.77342
76.03544	53.12861
80.19384	5.94092
68.31045	55.19384
72.03060	9.68711
8.34566	49.65658
67.25219	1.74836
55.56271	45.60952
67.02822	1.46383
32.26434	83.57072
21.71086	51.47203
51.79112	10.08192
45.07396	53.06697
66.04814	58.76612
85.51936	69.47611
31.06775	28.27291
14.72268	19.32626
26.22958	10.54866
83.65415	47.23758
39.48885	4.07901
52.96492	22.25680
60.03979	5.76738
82.14621	1.06069
11.29801	35.87005
29.85396	51.94831
74.12812	24.42043
85.95768	52.52361
5.54670	11.93770
56.53181	0.54194
43.25786	21.56133
59.96482	23.80139
47.55530	13.27675
88.60594	41.11313
81.54788	65.57438
1.17495	13.25918
78.01980	73.60697
84.01626	9.25491
20.60953	5.30030
20.09934	51.63044
44.58760	49.15618
10.65396	28.75458
78.83900	71.07845
69.97918	58.68869
7.00338	47.20718
89.20921	1.66558
61.37508	57.99598
9.13675	2.21118
52.64033	24.74648
46.70373	75.05939
15.15368	13.59608
3.11259	31.33352
75.76228	41.28093
25.25073	36.97645
41.56884	21.64164
25.59971	24.21634
14.42733	53.92294
54.59673	64.92667
79.00964	5.31966
88.75036	26.83009
70.06018	1.02845
0.85505	77.43264
41.70596	63.47256
46.90458	1.26820
62.02515	28.50373
5.66970	48.22676
81.98223	4.07977
48.94048	42.81092
32.60434	39.73101
19.84242	46.84861
67.98040	6.49033
58.87687	2.52566
48.93373	59.42899
56.69376	49.00543
8.31379	40.22184
67.36374	3.62904
85.48839	4.12410
48.41571	0.56299
62.37144	14.02302
15.93161	54.89992
19.98627	7.22689
70.70759	20.87470
75.74883	55.70918
56.81187	3.12129
60.02319	46.11105
38.58324	29.75360
23.05619	23.11888
58.31063	7.57084
45.40621	44.95818
54.33886	2.97512
82.48105	58.44293
41.55093	0.53405
35.92438	2.55373
69.32660	6.72817
71.95521	26.04315
87.64441	5.23147
86.48976	34.80929
14.56468	48.66548
69.62454	39.32076
13.45030	43.50410
60.51946	38.08010
2.57796	29.20809
40.70881	40.51516
71.44497	36.32192
26.15224	21.10612
72.93279	29.40144
46.73847	45.46423
76.52807	54.06698
79.58544	47.55993
0.80634	22.92706
62.70785	48.96428
87.56354	32.74802
62.57212	12.30750
40.47677	44.32828
65.80721	0.47571
39.65802	66.65178
13.37645	11.75645
45.33038	42.73099
88.06950	60.19538
85.39575	51.24628
36.86549	82.47058
78.22729	22.25424
87.05615	9.47664
60.74000	14.93077
86.20100	31.52051
61.37459	15.33692
33.08313	53.39561
82.83844	24.67537
14.82997	31.43180
66.09140	19.30809
78.55918	31.72392
60.23794	19.19040
75.20881	32.10321
2.20317	33.10845
59.07559	13.07207
5.25659	19.24691
24.75906	12.81351
84.72831	62.31149
39.78174	21.05725
36.58140	28.65107
53.75068	28.55798
75.19864	19.81470
26.82184	31.81356
12.73519	53.99632
40.68548	46.99181
41.92259	64.91732
12.90569	41.02486
74.21824	53.03987
47.17218	54.33445
38.21779	27.57541
89.67376	59.23075
87.74579	30.01335
74.85281	2.30001
73.78923	45.28186
52.38086	58.14390
32.33614	56.91883
88.54405	14.29419
29.21676	59.53093
27.41913	22.37565
47.51000	56.52498
11.60245	26.14306
18.93189	56.52932
54.12769	31.14267
28.75708	16.36178
59.51344	51.32088
86.16943	21.44894
59.21587	26.90239
84.53425	12.52816
37.22923	49.23221
25.98206	26.44409
5.56711	62.66855
9.21429	30.20416
72.24392	28.17976
20.63152	78.89284
29.11874	0.19083
19.38720	52.09505
79.63275	57.65598
8.42367	1.92339
39.79934	51.51422
75.63386	2.07211
66.33879	21.90712
8.28651	30.74132
74.56196	4.72340
65.92864	7.82811
7.16346	1.20912
20.77866	25.75521
59.99603	17.14038
26.84075	42.75568
35.96590	65.17830
0.80613	37.97511
45.13645	12.28587
79.16343	8.36978
71.84690	20.77533
86.07792	19.16944
59.40367	19.85420
15.89761	4.65768
30.64170	10.69805
73.13997	35.77836
26.10222	55.15176
17.26180	1.61763
26.82065	77.38315
66.80560	5.97613
67.37546	63.09689
70.13726	29.79373
11.02067	32.96247
35.45988	79.24453
26.69915	28.94308
23.02752	35.26322
68.98857	22.10829
12.43126	57.53937
19.10511	13.18553
13.33227	8.26752
70.24942	2.80135
19.41781	54.98036
28.82401	72.50010
9.65713	8.94560
70.96362	30.75620
74.21427	82.36463
33.52867	30.51495
33.71480	2.84412
27.85378	13.85713
89.89152	33.26641
51.17720	4.53698
42.40017	16.36411
26.47502	8.08453
89.13226	15.19320
51.80572	55.78870
42.79251	67.58721
53.25720	57.92407
7.45623	23.52376
5.92517	42.06429
78.75792	35.71347
49.75646	46.12210
31.57442	40.00241
47.05773	15.11337
53.65754	58.46074
60.29726	12.68696
9.34895	35.41853
65.70637	5.34840
2.12985	7.61303
47.96127	38.18416
29.76388	74.22560
54.42936	11.02924
68.68732	20.00140
78.21149	49.74561
47.85575	37.46706
17.57203	50.40191
44.71865	83.38100
81.87265	22.42576
11.42133	35.65559
70.66958	68.80731
86.47259	10.57852
7.82662	74.15464
9.92423	59.66279
50.34199	25.32292
63.86954	28.30232
44.96935	24.91879
81.21313	37.11438
43.42707	22.24587
8.97369	70.20981
83.37865	56.32979
33.02729	7.87859
12.68937	11.34504
18.30906	10.24793
13.42074	9.36147
81.22170	10.35372
52.11305	37.67513
76.48559	21.22263
39.36758	67.34820
89.55931	10.94366
29.19603	9.74523
54.60844	72.45494
42.23742	51.41649
30.82609	40.97510
19.58156	50.21109
78.66152	62.78130
54.13665	23.41218
37.18964	15.48094
15.03838	46.50351
42.35894	17.33274
34.95527	69.71162
74.97452	19.79752
69.93490	32.35301
66.34314	22.34622
65.11141	10.65245
50.55708	11.37792
58.11475	15.07440
78.72714	28.92164
53.84293	9.72243
14.44398	50.16672
80.18650	7.72153
45.20152	0.25602
78.29146	35.79640
18.62396	76.89381
68.25622	45.92952
66.40849	40.18913
36.01969	11.32727
62.79720	0.70812
43.98813	45.36620
39.90325	33.48149
27.67129	62.94009
11.31516	24.89533
3.55034	24.50815
34.85056	50.50368
53.52668	35.78030
9.66026	40.79345
41.10945	7.69298
54.16087	42.95745
43.24876	64.69872
19.11298	7.87976
70.12475	26.21729
29.65588	23.23988
55.54887	4.68706
75.44540	5.66609
59.05177	20.68567
83.53108	6.83631
67.27838	77.83211
69.54031	37.20253
47.36380	19.42412
79.53121	2.87396
37.97711	34.71126
21.16172	35.12973
3.33070	18.19829
69.97695	37.22126
87.79960	3.21724
73.96552	63.13068
39.56778	46.28991
23.23744	1.18310
43.53469	33.60109
78.00658	44.21886
32.91392	53.35087
56.46574	19.79117
86.73373	3.16089
43.98727	31.44258
77.50033	28.01745
66.61383	14.80258
40.84905	21.04223
39.41353	32.27644
5.10812	12.52410
88.51160	44.53831
46.83004	80.79283
82.94975	46.66036
2.36982	40.62996
76.64845	65.80276
51.59683	0.53129
54.18544	19.22886
11.36737	74.93111
69.73276	8.91310
17.27026	66.45781
79.44043	0.08186
40.19461	30.48754
46.82439	33.76698
26.28004	18.23487
18.54216	25.90351
3.57019	19.13773
51.74739	19.47997
52.34014	41.77103
43.43617	3.10778
59.55881	2.72728
20.12172	12.83842
86.19895	16.16476
71.91634	70.21542
47.14712	36.29052
74.89973	28.12101
63.20608	26.40510
68.07525	65.10421
25.36831	47.29062
23.30449	38.00954
79.86010	0.03678
35.25642	2.95418
74.07372	24.62134
31.20888	39.58791
30.98246	39.51751
80.43558	21.19299
11.39560	18.57309
45.83519	0.74006
85.50851	1.37532
29.37168	59.08883
33.15048	6.94719
0.11126	84.79828
41.36466	37.17000
86.27881	6.88021
4.38123	44.02151
37.57522	80.69705
29.90316	4.51335
20.99468	53.75930
54.96487	7.56722
11.69788	32.80620
22.88774	31.87506
79.57106	6.71967
87.90834	6.59065
86.37211	11.76110
71.86547	16.76879
48.44571	42.01227
68.75630	74.00707
67.17317	33.55280
12.26682	60.39477
43.54455	11.82914
11.77808	81.79402
3.67643	63.16722
75.70354	38.41038
54.71801	9.09707
87.70676	28.52076
40.46827	39.41273
73.63493	59.93860
51.17889	3.40339
84.07301	30.48926
44.10579	34.66409
27.86711	2.24186
89.07807	30.67369
61.28926	6.37441
24.98836	45.58128
60.59733	72.19431
55.41227	50.22353
70.91920	31.40619
36.69866	30.63987
7.10617	51.71985
4.70975	36.30698
63.58562	57.55256
43.76535	65.42660
40.69880	0.88723
41.06715	2.22217
36.37600	58.69644
9.69676	51.59867
61.80930	73.10497
11.23590	42.83624
20.96196	13.92580
62.34449	3.38301
89.29103	19.30136
64.98424	55.72761
2.72215	14.70285
81.37588	81.74699
10.86467	33.72585
44.77961	53.39216
40.49031	20.88687
42.74808	59.57604
75.36775	25.43048
57.29815	35.81558
26.70847	19.95740
40.61089	37.71971
83.24502	17.15622
51.57878	49.59019
22.83703	27.22621
81.41956	37.41903
22.59095	43.32197
3.06266	36.93371
32.60318	60.32113
42.55819	46.92255
39.75139	3.89275
25.91497	17.13506
88.86748	60.78074
4.61881	21.02943
69.85379	27.46239
7.70137	11.77515
54.23059	7.01514
83.29984	13.82088
7.56791	25.82933
76.44346	21.23688
18.69044	41.94689
33.88638	18.20365
6.99566	47.01119
5.28804	25.21567
81.93474	18.06304
61.44890	9.55379
36.51182	47.00765
76.66216	0.85035
52.49428	2.97086
