1.64746	8.86562
44.96083	15.94310
39.94826	22.59684
51.07541	31.90778
87.76274	62.84687
13.85228	25.54944
6.34623	34.15302
2.23123	50.59278
15.49257	14.21308
13.39327	77.91373
52.17823	17.00282
16.23670	2.98083
6.77115	40.69037
41.71331	51.68891
31.97769	49.48268
12.87895	62.34522
11.96459	16.85003
69.28385	30.72833
14.91467	34.05696
77.32691	28.53684
83.45078	64.58757
34.75055	46.69878
78.90090	12.17769
55.85021	22.44019
6.20802	51.78759
45.46634	22.59706
79.08824	32.51809
79.63600	13.00198
79.47821	51.51303
68.67555	60.97452
63.67120	44.57965
70.43432	49.02878
15.92651	17.75692
60.72458	33.57745
60.70699	38.83845
27.32329	31.16130
83.91597	10.61382
39.75250	5.04944
64.93649	55.14556
38.49167	56.19037
72.73147	61.95545
85.97318	24.31261
60.70898	36.67550
14.77935	33.46835
49.85434	18.09213
47.75217	4.55999
51.07611	15.03446
0.05519	74.93958
68.48735	44.97834
0.31400	2.81672
83.35624	25.58590
13.92159	24.99421
77.65211	68.38222
18.47463	6.62139
21.73361	23.25294
68.42572	29.19686
22.96430	17.84848
2.33984	29.77533
80.18688	25.81904
0.36062	6.06470
6.52608	55.69250
25.84907	28.93245
80.97255	60.37429
53.49385	22.27218
75.00218	37.31539
41.07244	43.64498
70.79351	26.24215
5.07039	27.65718
24.73524	80.17929
3.76274	53.66892
84.61430	46.23937
43.61812	18.11046
11.88167	1.29796
70.21404	12.81692
46.21106	60.19728
9.84772	79.27713
51.24621	30.89685
35.07628	0.45958
74.02835	17.14309
21.28790	20.13011
76.28181	13.54263
88.62307	53.93453
64.74383	61.77376
19.19893	24.71456
3.36010	22.16940
86.71217	31.38110
19.65176	22.85962
84.55159	21.04260
1.01760	69.12791
45.38405	22.74692
67.08040	57.51035
8.01824	25.88610
40.16820	70.72139
73.35091	55.70413
11.59167	32.81160
37.51644	38.78671
63.14386	76.49935
46.45909	5.54975
82.90940	40.26874
74.24088	24.23579
61.19036	16.16052
17.45234	53.58587
51.77571	13.37983
5.72392	47.51822
46.33606	17.68480
23.89488	46.63135
39.69430	11.49500
5.65396	9.43648
32.65556	44.24201
57.00052	25.14446
71.51127	35.20408
73.54096	50.09779
33.76733	49.91037
66.11011	47.56885
88.63325	51.59461
51.02374	8.71616
43.60260	19.24298
14.25572	14.63150
49.74166	55.08463
71.45090	18.93122
38.33269	61.04834
70.59212	21.37333
87.03228	17.94610
79.92703	5.99821
1.43509	33.40807
79.24779	31.36245
23.36586	30.96080
64.51552	7.82997
35.86496	35.09544
61.67108	10.61211
29.81268	13.19130
68.97488	3.17186
69.51685	25.88754
8.82516	30.10868
86.73673	66.91658
74.54551	23.69041
6.09460	24.37313
40.48887	7.90832
60.06384	11.51746
55.91928	36.30921
80.93633	14.22857
79.38449	8.67377
54.58910	59.70983
0.19240	21.24709
68.37263	47.02754
1.54818	10.26145
2.60494	47.03677
42.16949	43.75879
61.08743	40.76044
41.48187	53.05675
5.81957	20.63651
4.48602	16.46140
73.85612	16.01986
13.98735	44.32327
7.14076	65.84627
34.40962	64.90089
33.03544	15.99443
72.38472	5.14580
69.06600	8.41262
51.52618	27.68140
8.94650	46.58175
45.28930	60.25998
39.26667	3.71611
86.05461	14.67864
13.84391	25.75060
51.16473	79.19858
78.23308	10.39631
75.81103	24.63958
67.84409	24.21778
29.18384	22.32088
34.99738	40.36640
79.14419	16.85444
38.82640	33.43857
11.97115	39.68492
56.83869	17.63585
8.34149	35.84912
3.00448	33.03466
31.69928	0.87230
32.45357	28.59066
67.76185	33.53514
73.07745	15.06782
36.44464	15.87562
2.22643	48.44191
16.19894	45.54341
83.16620	4.25799
2.94009	3.86493
52.88376	13.14409
71.10534	4.13351
56.89692	25.78714
27.40822	36.65941
64.88748	19.21619
2.03795	54.53996
45.51648	13.24022
53.41663	29.34455
37.60157	61.91852
87.24384	17.81092
38.46413	57.70384
11.25628	44.44779
85.22405	6.02814
53.52668	35.78030
20.07193	44.52330
3.18422	72.45282
6.08012	13.32447
26.11264	59.28055
65.52494	47.35153
68.95106	22.99644
30.96946	19.03992
56.84054	26.86579
75.31164	70.92611
39.89513	27.54248
84.74278	21.86447
36.16817	77.22564
81.98223	4.07977
47.54283	84.92999
25.06388	33.25021
39.66709	56.36071
51.55386	17.32370
30.02014	59.56404
63.32575	13.58370
37.40853	38.66973
89.71566	7.82216
19.51132	7.78247
68.56350	6.76201
2.00859	57.64512
40.25223	58.63204
1.04725	22.80678
57.40553	40.62281
25.20892	0.07476
54.66266	48.56133
37.00355	7.83066
47.12588	8.77977
39.50892	31.48457
32.00153	6.63176
22.24030	31.90580
9.70746	25.03908
4.64052	4.78833
68.31145	22.39585
54.46726	7.33872
86.94410	24.95403
81.55853	12.68513
70.44351	70.08815
40.36810	14.54879
6.79084	50.95647
85.49357	12.67648
7.55945	48.46323
35.58593	80.03707
79.18455	78.02673
2.13076	17.45231
70.09563	51.83873
33.82759	41.74656
56.51215	60.93405
25.55765	38.88987
57.45463	10.43693
19.84187	6.84531
70.44262	33.83386
89.93686	39.06178
31.49976	54.46460
21.68727	46.23476
67.19308	15.29428
5.42865	43.26505
63.82680	52.15335
1.51391	47.02010
30.15496	57.91036
27.42500	6.32019
79.46648	71.10346
40.81998	43.67201
57.44550	8.44156
28.57066	52.68336
22.96544	21.70186
19.43468	52.32260
3.81133	10.06149
19.09610	20.57773
21.17865	8.23469
17.55508	2.47539
19.62050	33.76756
18.82383	61.21178
55.34626	73.39747
24.20594	13.40798
67.19299	13.85764
81.20330	46.37730
45.94385	43.11774
15.56366	51.11891
74.48952	35.80969
54.04386	41.08513
77.47877	44.76259
11.41356	51.91325
65.42492	29.10679
87.89238	3.06588
38.93319	47.73986
78.41170	63.76241
19.00909	22.26807
5.96047	73.04947
10.43413	56.74154
18.65557	45.99481
62.67228	37.43259
1.65856	15.78401
33.96406	5.61456
57.96476	51.36525
7.91418	34.89020
63.39435	5.63673
85.47504	5.96819
24.91724	0.56677
7.53118	58.57963
9.62913	37.94794
18.00539	31.98401
66.41999	5.21386
82.28357	56.29402
13.91884	53.81032
56.56909	24.04915
11.97803	32.66407
82.54154	15.88564
9.97331	41.71985
82.48344	11.41532
88.93389	5.80862
34.57605	30.96981
18.93593	42.15519
58.25386	0.23636
4.04641	14.16846
82.44215	52.99633
1.58724	48.13365
33.54421	4.86133
55.94510	8.19394
62.22212	48.27578
86.41533	37.85943
41.72998	7.92949
7.09835	33.21126
60.69216	10.54367
54.76522	21.97410
62.46395	66.14558
88.93653	59.69469
14.67154	35.49150
9.46227	22.93171
59.14817	68.76213
6.19393	73.70474
51.08366	43.12688
15.66609	69.54650
30.13827	60.32688
1.67985	36.69456
68.29690	38.31181
89.10986	15.37224
3.55172	49.25787
38.45276	34.31726
38.92773	55.49841
71.48566	69.31942
47.76523	77.62634
24.60177	53.18455
49.89232	53.27238
28.17410	14.79103
38.11057	56.34958
78.09486	58.70831
76.49037	21.19963
62.43364	35.15512
63.45992	2.31163
53.08080	2.46706
82.06653	29.87042
11.22984	46.85240
2.90166	23.54170
3.44905	23.33819
29.36994	48.29523
29.72485	17.95656
62.71673	13.25993
57.42217	28.57157
62.98729	15.96935
4.49350	8.95696
30.32721	59.47773
50.88333	18.29042
53.95660	65.16917
57.05801	20.63967
34.30940	32.34895
39.82046	67.21037
51.69991	37.63865
77.52568	53.88283
42.02920	49.93045
23.59442	9.76169
78.63233	33.55246
74.11251	30.33494
14.56055	2.31832
17.28600	22.15434
74.19427	13.27407
30.30888	11.07674
12.96437	46.71273
63.56254	10.70804
54.79501	29.40297
45.22112	0.07640
29.46343	38.08069
1.43436	61.77361
2.68145	78.37491
34.73387	39.99330
20.57797	83.82917
30.05496	23.66025
8.02918	17.64528
40.92574	81.28645
23.76633	73.74976
11.39279	64.77555
1.43524	45.59097
44.79489	14.10088
65.96359	11.26147
13.95204	25.00738
55.56164	1.68358
55.80880	31.34725
23.25989	47.51327
18.41097	55.59382
70.04889	65.14517
17.10555	25.33960
50.70816	63.11062
48.94107	60.50269
30.98598	72.30354
21.82260	38.30174
14.64473	14.99477
62.09625	72.04851
19.81829	20.63722
76.41402	6.02777
5.20813	12.93764
53.03180	55.32707
80.84546	7.19255
3.40201	6.89154
29.37465	42.68578
61.25169	62.52451
14.84081	38.54386
33.04727	38.48129
84.36170	42.66465
18.65862	10.69084
82.78737	26.15914
45.68189	24.07716
58.64864	11.48879
36.10914	0.43587
87.91528	32.27895
26.83823	70.49682
30.98664	79.50865
33.86412	23.93211
89.37548	54.29984
46.44883	17.64498
7.16143	55.86617
36.25425	71.69609
52.95268	0.09053
39.33447	45.06884
18.60982	17.27231
48.01781	73.09916
36.19125	47.90450
82.23329	40.88386
58.41072	60.34479
24.79918	16.88205
64.76378	34.98616
86.07943	10.12200
9.76298	1.47866
13.34905	52.88131
31.73106	25.91761
18.78312	53.65169
19.57366	37.54358
12.60544	21.36108
40.43954	15.00361
75.68521	11.02608
21.15426	60.53353
81.91355	2.81451
13.12943	12.96419
42.00189	22.60394
78.11474	65.76990
12.44756	67.67553
75.37962	7.14252
24.50517	53.65392
19.47734	63.56377
65.39319	6.39426
55.46265	3.11075
21.05039	72.32420
51.02668	46.75614
77.56879	7.83341
83.50248	2.46244
1.54564	3.90889
83.48118	2.11772
37.62808	7.20337
44.08108	24.07506
84.25105	29.12228
49.60753	56.57240
81.66843	18.40196
4.29512	50.05285
58.73829	49.17880
76.17166	57.47012
65.87223	42.42723
55.18616	9.78688
17.06672	19.66310
5.32868	36.05512
86.11186	55.43055
72.83153	46.27875
21.19575	20.32722
2.98246	11.29489
27.41425	18.49607
57.54304	26.12584
59.59409	49.74351
16.07040	49.41391
73.11687	15.63557
10.07423	7.53064
71.62280	42.54071
13.47549	2.48676
4.68411	5.92944
67.07862	71.36696
86.08793	41.65829
55.90774	56.88942
14.24572	41.93293
86.88623	56.13303
27.54584	78.70179
19.67482	27.01046
52.30926	53.24848
22.03199	37.86515
83.60227	4.55197
6.71442	2.62552
85.00117	6.19419
59.56775	0.89527
70.36555	55.73014
46.81268	35.49676
14.82950	47.00288
75.36409	8.62918
85.08788	23.52537
32.27522	40.47194
21.44919	24.08417
47.11537	69.47869
85.72680	33.82398
80.91034	35.39431
1.39974	22.00065
37.32139	60.82958
77.62802	30.90148
63.00992	36.50824
43.89635	9.17835
80.10445	11.65260
55.56290	39.13778
81.86421	27.89823
57.88797	13.10925
44.24286	62.41878
71.23181	51.73947
20.67678	21.91520
35.64186	50.56438
74.68223	28.24772
61.02524	64.52504
14.75875	8.43463
18.06731	60.90682
66.07352	38.08331
89.72205	2.52063
48.62468	69.68844
58.22588	28.87342
85.60676	6.14777
68.62110	23.67207
25.49493	82.66414
4.21908	42.44632
66.45867	41.10735
12.37114	17.40363
40.14756	77.55021
76.63825	2.35700
29.39117	7.57448
52.09250	87.63873
17.35304	86.00432
59.84064	42.37784
29.46413	46.29248
7.44029	14.02057
4.09717	4.15708
80.90928	33.95387
58.90297	6.23121
27.00263	3.35674
13.20853	15.28820
74.99965	65.72083
3.73221	76.34703
46.75718	11.93750
71.87076	18.73320
39.92628	6.22778
30.50800	78.83017
60.31285	65.20367
20.27998	27.65986
85.10814	32.45687
29.17557	36.31217
82.62036	42.82309
78.81777	29.54030
49.31671	48.62160
57.00044	43.60008
37.56051	32.53297
17.45210	44.75225
74.61042	19.25195
87.62796	29.27449
73.28284	48.37419
48.68100	56.47702
57.16588	3.00377
22.74893	47.68605
72.19576	29.13925
42.93125	2.55082
20.54171	12.21962
55.99191	60.24248
63.36268	31.53214
34.55873	56.61243
30.16606	36.37998
67.86364	34.36800
45.09399	22.87988
34.97845	49.73610
7.88579	33.48332
53.96397	13.06652
70.84619	20.51279
47.12759	19.00433
8.36921	20.53023
49.73461	11.65831
37.53716	45.58212
22.98632	14.08900
79.71601	23.29214
46.78245	43.85735
61.57686	1.33044
2.52063	76.45797
16.06777	11.37418
0.60988	60.67927
75.76894	59.68968
13.49537	25.88581
12.24306	5.76588
9.12585	37.85897
75.28524	16.88854
19.97126	21.62670
83.80929	14.64134
71.96474	41.93673
68.92629	57.52783
17.13307	71.49948
63.85147	63.57204
25.02479	7.61031
3.27805	74.98612
46.78990	22.03003
61.18814	51.39783
64.81759	30.54634
63.56031	24.56891
20.94987	15.76476
85.38704	63.44748
20.29731	22.80337
11.49927	22.85144
50.97128	50.52002
18.20013	26.63183
32.76574	76.40622
23.80726	34.16919
10.12532	30.21996
66.87228	21.87730
42.96667	6.98842
61.83036	41.77543
56.84565	22.41298
25.19238	18.89720
10.92085	39.34860
79.67761	31.97252
48.54689	31.29391
67.84683	23.40595
89.92456	34.09132
79.15480	28.03047
68.37867	15.59754
6.84883	58.60014
85.82102	6.01883
27.20207	30.48470
88.23708	0.64552
2.16474	51.29213
18.17608	46.17058
85.03114	32.57583
34.26843	24.02833
42.64593	8.15690
28.95114	30.40072
17.93782	5.93221
60.13595	23.79129
17.18530	56.06633
14.95969	65.33739
65.59031	44.67187
77.35800	8.63602
19.76255	2.38114
58.49736	27.68090
36.70677	43.55309
41.02648	29.02663
5.24671	10.30174
63.74706	1.47112
23.97860	8.30970
73.59876	74.66442
25.53746	79.23571
2.10690	50.71818
73.20354	57.34372
18.11583	11.39277
19.53663	23.07829
73.60581	1.02515
64.55747	22.16683
23.17083	12.88124
85.56779	41.55592
6.06371	7.63166
36.48715	15.64212
6.85079	67.08958
87.47182	9.81171
45.41382	20.21515
16.48401	70.07628
63.23432	40.10288
45.05261	85.76352
6.77766	3.25466
10.12600	77.71297
31.28886	16.10902
58.15328	40.72156
60.04966	78.55523
11.82771	4.03255
55.30381	24.32908
58.66202	2.79716
80.27700	7.07512
20.82863	0.17975
26.53512	63.63167
17.81371	17.78817
20.15721	19.79817
5.26978	45.74769
74.50374	0.47516
62.12478	28.48452
85.54720	56.33893
33.34430	24.62237
20.44427	15.05916
76.39015	5.12336
82.01801	35.42142
35.36435	27.20520
34.29369	39.96396
1.05444	18.21107
21.08865	28.34629
34.16391	45.77114
0.01916	51.76511
16.50586	28.99275
82.26203	21.46419
36.45435	13.04392
84.83140	14.30087
65.62917	47.24938
42.74599	17.45736
73.78523	27.50619
78.02329	41.48247
87.72244	10.87287
33.48576	57.78712
0.15332	7.48598
54.95481	53.20746
68.09489	3.78824
37.15795	34.45804
4.58940	4.00470
70.89818	59.00655
79.43697	52.77625
18.09457	7.65667
40.54248	57.08521
87.64785	22.87046
83.42269	24.20774
38.71007	19.20677
50.81754	29.03981
11.11584	56.95535
64.01613	51.91654
21.80027	39.96387
38.70054	23.53319
25.34650	12.23649
50.35034	13.74934
31.56156	44.53638
45.37689	40.46446
8.24417	29.86174
63.73634	48.80893
33.49098	0.70927
66.49572	43.75741
50.38175	44.51411
7.51477	39.69066
68.46036	80.59553
32.18424	23.53014
6.62973	69.54530
50.65546	42.03975
25.56672	33.00716
40.12717	15.93362
65.38703	12.04070
34.92411	12.12481
74.17275	51.24832
2.15909	57.60997
61.88764	47.05556
78.10088	63.16315
87.98590	10.30338
52.13570	3.09790
43.43939	23.06429
79.28257	56.88556
35.39536	45.02066
10.13124	36.83644
44.86462	12.77903
72.15046	85.98702
80.10896	54.81674
75.01118	2.64279
35.48422	84.39322
64.98960	10.64602
27.12116	30.48705
2.71722	45.54827
40.02646	31.92709
88.31762	37.02383
29.15642	52.35981
53.13997	21.91761
69.39737	43.92634
72.98481	9.43008
12.01901	9.05587
5.26743	8.55023
53.85737	20.27898
39.41275	4.30775
69.26568	19.10393
69.40890	48.21674
53.76384	42.25716
85.01374	3.13321
12.65641	21.72544
52.38406	7.90683
36.02794	63.44469
45.30167	9.64628
68.25351	17.46887
60.57506	82.38530
16.65169	47.99656
60.99131	78.13178
27.51972	28.24031
29.03674	47.25199
74.49723	10.30453
64.96213	77.83680
66.58809	37.45472
1.28085	16.53707
15.96058	55.83035
86.85279	29.97687
60.16189	35.76537
71.76699	19.49359
87.82410	80.49955
19.26077	5.43911
68.65911	34.93120
73.24262	14.57729
60.53259	24.74204
8.99374	40.18812
9.67425	7.99221
52.06329	27.36638
47.25582	13.15158
61.94905	11.81071
6.38043	39.95676
37.89870	42.63356
75.75759	39.92568
71.09648	48.22252
39.23830	44.87297
21.61302	68.13073
83.19726	40.45171
59.09119	27.55519
78.05210	53.41156
84.25116	18.00142
49.16784	61.93553
13.59174	0.54552
37.76623	78.88038
73.07627	7.68639
20.57409	10.71255
67.58466	12.32495
80.46656	16.80708
47.56777	3.22251
74.71491	9.67745
34.15913	28.18871
56.30073	12.24970
60.96805	58.66684
27.67810	43.98427
43.64620	79.03634
21.24001	3.74259
89.50067	64.23544
39.83891	24.51420
13.20047	46.20478
32.25496	41.48751
76.87632	17.00718
36.85160	6.28687
89.51782	54.46362
82.13874	13.11413
38.46390	3.88623
44.27160	12.77933
57.53251	21.16580
9.07604	12.94722
17.61936	35.68350
15.53141	49.52221
34.52174	7.14026
38.32850	13.35995
53.82450	43.76087
65.75952	76.46133
29.22786	24.09922
72.97207	22.82321
3.75864	13.20587
20.94266	21.79902
55.28251	40.93917
28.38402	40.67098
14.18551	25.55847
47.07874	45.26100
28.44059	43.12851
72.98398	60.55085
31.23189	59.29077
9.21335	23.88956
9.12654	24.10778
69.31109	80.21145
80.22492	49.94703
35.72051	36.67744
21.99860	57.60213
64.86351	1.76094
82.00586	0.64116
4.95153	76.35218
71.22819	34.01620
64.27749	17.24846
68.28560	10.28703
88.80125	20.80443
62.83337	27.53539
71.17677	5.22679
63.14911	2.71189
3.18081	51.09223
9.81423	81.32316
13.60728	44.25717
32.23482	14.10051
28.97421	58.60907
71.47318	10.60080
29.27635	69.05950
43.69850	7.11012
3.61973	2.69812
73.25072	47.24281
19.80516	54.28777
13.13569	67.00705
85.78730	39.77019
37.61823	76.69724
40.37544	63.98752
57.77572	29.01090
82.88436	29.40600
50.88048	14.69612
14.18363	7.08030
51.58150	40.21376
44.76593	4.80871
88.80454	46.26338
47.27667	29.30413
65.51846	72.81407
26.92195	4.59650
65.83334	3.75844
78.76340	45.97542
58.86610	5.61350
11.11604	76.49553
41.37703	18.81614
78.38997	69.99843
30.65995	40.79940
53.55062	66.34374
12.97321	32.18935
8.17408	29.54048
0.03522	26.06737
28.14831	64.95287
3.06685	24.31391
16.55205	8.08950
62.95802	25.22301
52.03809	54.93814
50.10758	47.35968
0.55353	42.86201
48.65104	34.22637
81.71337	9.31942
24.46005	24.98160
85.04541	40.41109
60.81650	30.60666
38.20358	52.52129
24.42644	22.93625
72.85767	11.16956
81.55271	11.00411
38.45293	22.05909
39.21054	71.42182
31.60641	0.16809
4.94388	24.50124
17.49590	16.03653
72.61868	39.60194
46.28662	48.90717
74.07750	10.10098
8.35786	2.19823
41.16319	18.87207
0.26831	1.06197
63.30441	5.16730
23.62147	60.94919
50.73127	9.87914
53.96417	33.50886
13.79463	55.34183
76.66216	0.85035
0.45059	34.60968
54.74218	46.55491
8.48402	24.22503
32.37664	32.99141
48.44831	5.46793
61.69238	36.93978
44.66009	63.71739
52.94860	8.09649
61.03280	44.55580
30.23033	62.74752
28.94921	61.26545
52.94175	3.01167
78.72458	13.17034
35.38593	12.79537
0.11083	39.82031
74.63674	1.67169
66.42714	26.91434
50.72045	7.73722
18.02796	38.40527
62.92492	15.88010
83.80459	14.22523
47.78047	38.53206
36.18749	65.08090
31.18740	86.32932
15.74124	48.73583
19.23958	35.01905
37.80017	9.35860
14.49920	46.36679
29.55476	9.95228
76.05420	45.25786
36.03057	2.06850
83.48810	77.28137
6.87566	20.59430
23.22297	2.63681
60.35777	13.73290
33.68957	10.00288
21.91673	36.93750
30.49221	12.72187
57.95642	51.17304
37.83118	8.61129
67.71076	59.73489
86.64448	39.39772
45.67572	60.75238
50.32193	12.06628
51.84087	39.20200
39.39426	20.51516
43.40003	34.17117
18.08516	15.34192
85.12617	42.90691
42.18104	41.15372
71.08988	6.55987
69.41331	55.07344
23.71034	12.85932
1.51916	67.51133
63.52930	21.62201
24.85103	37.59872
62.06862	32.45549
71.21465	39.03138
82.73143	63.58817
82.71716	10.99633
69.11616	22.78865
28.31606	30.03297
1.60059	18.58318
69.00906	33.39567
68.48793	83.33620
12.27997	0.72245
2.19353	24.34461
71.78213	48.01114
13.50436	15.63091
23.91252	39.67368
74.39062	63.79927
48.57749	26.72683
67.51020	10.41936
64.45013	3.77248
42.22757	16.42165
21.76140	43.71844
41.29753	58.64268
11.23880	27.01003
43.00551	14.54030
77.55567	6.73706
79.21458	66.07224
64.90102	24.90680
11.94378	67.12548
83.47460	46.10957
9.43050	62.09429
47.18243	64.29678
50.53435	36.89599
9.39570	56.01655
28.76965	7.55917
79.85979	4.24964
48.08420	14.32416
68.54724	42.32611
44.51927	38.35937
69.83742	9.46381
55.25868	45.23197
70.14300	30.93896
75.69142	25.21173
12.07267	69.55718
63.19056	38.11345
69.10853	71.35541
0.81874	85.59412
18.49694	81.36212
61.84610	51.01907
40.10678	11.85014
19.93221	47.48895
41.55489	5.97479
31.20543	70.22105
87.02132	32.08512
52.19395	15.11128
7.58333	5.77331
21.76370	39.11059
21.32486	10.98548
67.89999	0.05479
48.81964	10.93312
14.83505	6.75817
42.69179	7.04246
63.25239	20.35747
6.74282	5.66906
19.24563	2.57536
39.49010	52.92323
30.86017	40.29109
38.46419	27.58276
30.44019	3.34974
80.74445	36.70641
38.26132	55.77303
36.85384	47.42141
13.50093	43.08822
25.84485	1.63340
14.36973	81.37627
38.19983	43.83318
14.29729	30.53940
73.09570	57.31959
16.57971	5.49354
11.83032	55.29606
48.69262	61.05286
5.84300	76.55897
31.19469	17.66581
52.15018	20.65531
15.48992	8.81690
60.86140	1.01703
30.57009	5.79799
40.51750	36.71855
54.46833	69.23159
32.82426	17.98943
49.78800	66.44897
30.41663	22.84224
10.70444	28.65650
80.25358	41.61232
68.69017	4.31315
55.53179	55.69295
72.43662	17.87736
60.71258	0.57027
85.69066	41.30618
56.91775	26.08545
36.58365	6.62813
7.64801	11.30625
15.65776	53.18896
36.16830	44.46348
17.05855	15.60151
52.53534	43.69623
71.54048	58.26091
77.61863	0.87392
35.50506	24.44939
22.42812	26.27403
61.32721	9.16266
60.67928	30.76600
32.94400	1.55133
12.58641	4.53642
87.73497	70.47832
42.62954	57.17999
40.66050	36.51336
21.70273	44.63140
82.01318	5.55252
62.23396	0.96468
26.15976	31.83232
0.34531	18.39363
1.49576	5.91673
84.24029	44.40153
0.32843	40.89235
67.49922	33.99165
39.78361	16.86279
89.65500	19.03356
43.21329	30.75104
69.99530	12.61159
49.18195	58.90863
16.54275	19.96933
45.48921	5.93879
55.58186	47.61203
61.04649	29.50055
43.57990	87.50749
12.45100	75.45477
66.49254	27.63357
21.55407	13.09796
1.94873	47.15205
87.06854	21.11543
71.16392	14.71821
51.13734	39.61785
31.76930	34.20190
18.86723	11.70248
6.89429	18.29749
66.23407	33.04987
65.88541	0.08181
0.61724	67.37652
5.54488	4.26012
23.60988	1.40751
48.81929	41.40832
47.68442	14.08307
75.39212	2.15356
80.15630	2.45732
80.55416	23.28540
12.33895	34.82022
2.01760	14.39029
32.43245	2.28134
77.02879	45.58650
14.45939	21.93346
10.01973	14.81955
41.87751	36.98764
66.34943	31.18142
54.29410	33.74649
5.16266	4.89815
23.80830	36.80154
34.45775	25.88054
9.47901	41.50389
11.66180	28.46386
88.26852	30.63799
51.38360	71.22637
49.41101	1.26555
23.35739	38.03313
32.10753	37.93784
51.28561	31.15637
81.74856	51.51672
39.76480	71.76033
7.07466	65.84680
6.15714	34.72252
18.24807	50.13388
52.72717	24.38288
69.31528	58.66850
56.50623	9.83548
24.25579	29.48696
66.41681	10.93838
26.23275	28.79470
59.75286	0.24241
73.97663	41.80923
59.89253	31.78088
76.23030	2.45343
87.61189	19.91414
65.54789	6.77472
61.23129	35.79525
84.07612	69.18604
17.73691	47.09161
7.71438	42.45018
4.70325	19.08769
20.54871	44.32259
66.51396	6.72076
4.63397	11.89391
65.78334	53.23652
31.60916	37.86562
82.63857	24.00777
86.06138	31.64984
37.02220	68.51914
75.93827	52.89501
5.45162	42.61168
28.94674	41.77198
17.83683	16.85741
3.43469	21.06025
33.40398	8.23768
65.44229	49.57656
14.54595	14.32448
37.63166	15.07832
41.90022	5.51010
12.22050	15.67921
34.68222	49.38696
48.13546	17.31475
28.32067	20.39295
65.70873	11.71940
84.40737	20.72174
8.91703	11.25938
14.40035	1.13117
60.18654	47.19638
86.18798	63.90512
87.55448	11.51566
78.85384	16.59454
76.38120	1.13949
61.03963	33.85326
82.70987	18.77249
69.35794	37.34404
20.92587	38.44327
27.16185	37.37089
81.07747	11.43903
2.82976	55.31038
29.56212	66.09467
61.84340	77.42607
84.09980	38.72801
10.29892	22.89580
89.49981	73.76505
29.71372	6.47032
38.86660	15.88361
4.07827	42.71022
1.62219	13.33952
63.02624	47.41177
47.45709	37.43808
39.00680	30.12478
30.95325	32.37764
78.58181	10.24719
78.42605	16.54404
25.36290	5.43496
7.58169	42.16240
58.28145	15.95789
50.91459	27.94861
89.37830	29.18096
25.41970	26.58187
15.08961	86.70754
0.23550	20.58723
10.09417	38.15502
18.09393	46.89777
41.37914	8.60231
29.91058	72.50941
61.97782	28.31321
61.41051	26.67361
26.32500	15.46212
9.12834	55.58407
40.98433	12.79843
10.43083	63.47818
75.49675	78.51760
23.72207	2.48692
32.97201	12.99400
26.46921	38.03147
77.17348	3.43835
89.61246	68.88386
46.49479	74.46450
60.83207	40.48394
51.29096	61.57517
69.21295	10.08144
65.36081	30.13153
69.98660	6.44527
71.07422	76.85238
16.67285	16.17560
70.17060	61.14967
41.36294	43.49682
83.90513	58.56455
70.45926	3.05918
16.84307	32.72932
63.61118	66.78186
10.66906	37.42012
62.09152	36.40723
42.22999	20.67242
6.66477	74.66925
70.78003	1.11762
10.41632	11.68036
14.92320	32.82887
14.55675	12.95107
48.08073	13.78559
29.39738	41.18199
62.05134	22.67159
54.14560	57.64138
66.25492	5.59067
46.81402	12.25627
42.13397	21.97165
11.78449	25.85378
60.56276	67.21908
24.51070	22.54603
53.04494	11.48939
79.97726	21.55361
76.87814	30.21838
69.05225	27.02316
61.29745	44.47069
37.97770	18.40080
83.69631	0.58990
45.71913	8.01219
80.41538	57.57968
3.69025	39.67287
23.74441	8.18048
68.73479	28.94278
15.36003	43.01769
83.16289	13.84781
15.62583	20.56225
43.75897	29.02025
47.59483	35.17452
75.53426	7.68466
43.86690	39.41249
52.74392	28.33888
56.85121	63.23656
5.73413	72.04525
18.65821	10.98718
43.59923	27.53559
1.88371	1.98180
15.18636	74.97166
24.29504	1.52282
1.74336	2.30457
9.76031	9.87166
32.66211	31.70122
43.13587	14.67747
35.41364	0.77312
45.08507	13.32223
21.12949	54.21552
42.51576	8.70394
84.39692	35.29642
76.29786	16.81132
66.55700	2.21043
62.64885	43.28786
68.35466	65.31385
25.62560	39.78915
6.80175	54.95492
29.72631	19.15740
67.15570	17.68546
50.91386	10.43200
70.97303	35.72011
70.00412	80.51173
86.74617	9.25059
81.42848	37.33023
22.52530	15.81824
42.70996	41.16858
63.89503	42.47698
27.43310	36.66254
71.92328	12.59893
31.13596	22.91171
89.27340	63.89448
8.92626	28.61737
39.18339	17.93874
40.70613	30.80685
39.09636	58.37046
49.07064	32.61635
25.34156	7.51194
44.48287	53.21417
42.53239	74.71513
55.95698	4.17090
49.22114	51.48126
35.31923	23.67240
77.87993	2.09993
60.19010	35.38956
48.33698	57.17106
21.54576	26.96672
13.39170	16.85093
81.18707	3.01910
33.32102	56.56784
29.66316	31.18232
45.53219	10.14625
24.52215	18.11739
87.50345	60.70134
9.89236	69.99084
9.95110	5.71044
81.23347	0.23350
54.98296	21.50396
50.34012	11.32702
33.50735	42.74568
14.03333	66.42170
8.14628	58.17990
